-0.4334071398532158 0.03677890870925816 0.39622103941683035 -2.3471974137002616 -2.087387270824319 0.0002759981087094809
-0.4334071398532158 0.03677890870925816 0.39622103941683035 -2.3471974137002616 -2.087387270824319 0.0002759981087094809
-0.43340019523251117 0.03675467750977231 0.3962305081080453 -2.347164577272688 -2.0874572603215795 0.000259644020225537
-0.43340506570481335 0.03677403347386595 0.39623769116025187 -2.347174153719433 -2.087340764326973 0.000291130775599869
-0.4334040822292578 0.036774890593824945 0.39620343861568635 -2.347234456270306 -2.087393975968235 0.0002099250216065384
-0.433413944409438 0.036771001918429295 0.39621971071744944 -2.3472309765703345 -2.087316539303321 0.0002925366405704706
-0.4334028536405924 0.03676111530138681 0.3962193149576803 -2.3471800413995187 -2.0874216790357294 0.0002685399591271453
-0.4334032333481364 0.036747817455344535 0.39619306617698924 -2.347192448164562 -2.087457965190656 0.0002013648453920704
-0.4334040822292578 0.036774890593824945 0.39620343861568635 -2.3472712855060536 -2.087352565011443 0.000209937728859703
-0.4333969881382066 0.036755925836167734 0.39623235066416745 -2.3471653229231366 -2.087407234608765 0.000242796200591652
-0.4334039065377947 0.03676411053620253 0.39622484111445433 -2.347177512410721 -2.087393472123316 0.0002426706658131948
-0.4333994805124315 0.03674775715163021 0.39621827196618387 -2.3471593872569882 -2.0874533291498385 0.0002850788197362419
-0.43339788917071187 0.036747099426984946 0.3962279665841236 -2.34717637414122 -2.0874181287590776 0.0002933405819721015
-0.43339529753764294 0.03674474112511483 0.396240431376989 -2.3471476734213637 -2.0873929358161587 0.000343130371661857
-0.4334089939022705 0.03675685542427706 0.3961996357778207 -2.347167912693989 -2.087461328797909 0.0001920099227250433
-0.4333943868798429 0.036749519397958154 0.3962219780201903 -2.347173080786809 -2.087415260060148 0.0002342199709763609
-0.4334010886645418 0.03676036855017326 0.39625138636958096 -2.3471697743625657 -2.0873364210761536 0.0003176581284606432
-0.43340594320604364 0.03676495914420147 0.39620818916600486 -2.3471842938925587 -2.087450414716208 0.0002099986243057804
-0.4333971380251856 0.03676135845891954 0.39619563180332745 -2.3472758514566516 -2.087380372235423 0.0001933062414185846
-0.4333945519049368 0.036761620256071076 0.3962158919755408 -2.347184846457042 -2.0874255847860064 0.000200686273081466
-0.43338961203579623 0.036752917208111024 0.3962136120802225 -2.3472230676531045 -2.0874081570959784 0.0002094648680593550
-0.4334007229808374 0.036766908037669604 0.39624025657712547 -2.3471699669939303 -2.0873616657436234 0.0002830781054163066
-0.43340038382941726 0.036757319977354055 0.3962316966620054 -2.3471486874446454 -2.0874433978948486 0.0002340264353741062
-0.433394138253474 0.0367561160132082 0.3962109416828152 -2.3472130207920188 -2.0874747308516404 0.0001601099586972578
-0.43339777671666163 0.03675504256087197 0.39619878048107815 -2.3472129741637766 -2.0874753848608454 0.0002011076676347863
-0.4334080530913973 0.03675661722324267 0.3962230463920598 -2.347193264935542 -2.087432087643062 0.000276724869303856
-0.4334008598479892 0.036760293721524284 0.396231697382523 -2.34719427385038 -2.0874077059304255 0.000267767054892241
-0.4333992704614684 0.0367688902285565 0.39622854798892393 -2.347186368271365 -2.087376092341939 0.0002248591000048316
-0.4334029207063312 0.036747690656307 0.3961998233913029 -2.3471591302987305 -2.0875278147666343 0.0001852523432410497
-0.4334017370808349 0.03674718074195447 0.39622540004686213 -2.3471569766298814 -2.0874004029177207 0.0002508054046968445
-0.43339627936714153 0.0367502917035359 0.396231113803051 -2.3471613345739035 -2.0874285310986065 0.000234357444181507
-0.4333919789635 0.03675921818183549 0.3962283566233627 -2.347169243175855 -2.0873859783370867 0.000251155648156541
-0.4333978081111009 0.036753712392977145 0.39620971222428475 -2.347163329973619 -2.08750638221801 0.000235334730176222
-0.433398473528126 0.03674996378122353 0.3962218800868365 -2.347172316839172 -2.0874384665169012 0.0002429527870757452
-0.43340858776636665 0.03676735414426918 0.39623749692610427 -2.347136676326001 -2.0873835131079312 0.000249295368930345
-0.43339804149010924 0.03676048682998174 0.39621094864481415 -2.3472254963450245 -2.0874115813317213 0.000226251823679026
-0.433400151367866 0.036757251199240934 0.39619068775466293 -2.3472335869060807 -2.087444032417581 0.0001851184449242023
-0.43339572474528043 0.03673916981887753 0.3962110466121943 -2.3471267227126154 -2.087500297025491 0.0002175190377742009
-0.4334032860190991 0.0367813907508759 0.3962279905248962 -2.347234527484054 -2.0873695423759213 0.0002848769744910851
-0.4334015684889798 0.0367659279362244 0.39623293424303924 -2.3471604358103346 -2.0874289376651287 0.0002761916481234847
-0.43340029707728017 0.036764126043443784 0.39622425941639605 -2.347226186455571 -2.08736143925899 0.0002935959812044987
-0.4333861878697265 0.03675151073881226 0.3962108548463203 -2.3471931535932398 -2.0874081357554526 0.0002262685641171489
-0.43339052200610095 0.03675462202213638 0.39621170022970464 -2.34715176164626 -2.087446585208449 0.0002087233733099346
-0.4333881991619626 0.0367538100931163 0.3962382455899793 -2.3471519401086454 -2.0873965065562596 0.000318111467538092
-0.4333881991619626 0.0367538100931163 0.3962382455899793 -2.3471519401086454 -2.0873965065562596 0.000318111467538092
-0.43339005344251613 0.03675052203205252 0.39622113300501915 -2.3471559833607483 -2.0874500396816957 0.0002679266196807925
-0.4333967181728489 0.0367492391546466 0.3962311141418241 -2.3471272340089726 -2.0874743412591417 0.0002505367187468373
-0.4333947626652765 0.036755035828217854 0.39620372415500105 -2.3472390716311433 -2.0874224344512142 0.00019310590733947
-0.4334003611800701 0.03673850382677405 0.39620734014077835 -2.347184304082976 -2.087450450428208 0.000251536539234750
-0.4334092342755917 0.03673677727832838 0.3962272204569509 -2.347143145385371 -2.0874153661257777 0.000292681465309026
-0.43340157230443477 0.036744565445189545 0.39619801097380275 -2.3471673232923798 -2.0874856434864046 0.0002432717282517006
-0.43339810992601013 0.03675516032891756 0.39621827120330577 -2.347188796964347 -2.0874043845786723 0.000250672794897487
-0.4333938431663701 0.03675598612182867 0.39621465515871473 -2.3471937981240036 -2.0874323319081034 0.0001922517676456933
-0.4333998021730761 0.03675708216400444 0.39622425831473673 -2.347189661602084 -2.0873791648087994 0.0002430018181026519
-0.4334021821510544 0.036751484798118544 0.39621446885777256 -2.347151669442703 -2.0874467497891596 0.0002502830862845173
-0.4333951947334625 0.03674451293000297 0.39621465551083024 -2.347172951687138 -2.087463869174754 0.0002098029827264558
-0.4333951947334625 0.03674451293000297 0.39621465551083024 -2.347172951687138 -2.087463869174754 0.0002098029827264558
-0.4334008367610818 0.036760121217191785 0.396229784540584 -2.3471362118508075 -2.0874078981378235 0.0002164391869064183
-0.43340068682542365 0.03676414065569955 0.3962107544625415 -2.3472138939047884 -2.087425230388102 0.0001844063406741133
-0.4334027596437641 0.036763642873872744 0.3962236042533396 -2.3472108503832434 -2.0873727981790338 0.0002342366028889061
-0.43339034755384026 0.03674249935383017 0.39624062319647113 -2.347111605008888 -2.0873861934077187 0.0002837702937405965
-0.433399461473089 0.03674368703523381 0.39621827158486056 -2.3471430649194565 -2.0874639010698033 0.000268215360647326
-0.43339787012342923 0.03674302932950306 0.3962279662026925 -2.3470853935371894 -2.0875126361766037 0.000276449778248036
-0.4334029408330925 0.03675985883973964 0.39622663803972674 -2.3471845486982024 -2.087375930884144 0.0003098325566146055
-0.43340858766692036 0.03676480598291172 0.39621056801318133 -2.3472090919532884 -2.0873976779833026 0.0002424421544582279
-0.43340543530403536 0.036770079556269215 0.396230368015728 -2.347194190702015 -2.0873592311001916 0.000250532283337760
-0.43339289218704014 0.03675957309751003 0.39625528608230576 -2.3471414188033854 -2.08733724228258 0.0002917582003959334
-0.43339075746737465 0.03675872044721995 0.39623072864257725 -2.3471602194629972 -2.087428483905684 0.0002349831062151965
-0.4334007283318323 0.036760230546501245 0.3962358717656984 -2.3471485261307596 -2.0873938376963324 0.0003005523392108746
-0.43339787012342923 0.03674302932950306 0.3962279662026925 -2.3471102800275783 -2.0874846579840107 0.000276458973086268
-0.43339916792720484 0.0367514780302008 0.3962194125826467 -2.347127498903849 -2.0874503179885817 0.000242264282300185
-0.433394178546658 0.03675887473595162 0.3962416671541544 -2.347114977600501 -2.0873892220127384 0.000300270177165393
-0.433394178546658 0.03675887473595162 0.3962416671541544 -2.347114977600501 -2.0873892220127384 0.000300270177165393
-0.43340859815097266 0.036751484316760945 0.39622407258567244 -2.347114084142346 -2.087438970157278 0.0003178855816262988
-0.4333970216986511 0.036749344090446334 0.39624719416073245 -2.347144601071749 -2.087340437393949 0.0003081682574065451
-0.43340458228446876 0.03676182082417659 0.39622799014344745 -2.347193822876001 -2.087407539128977 0.0002680313692315325
-0.43340252708931504 0.036762315546226595 0.39621209688790804 -2.3471850779070684 -2.0873768223008073 0.00026644637821431
-0.4333887129874817 0.03674445863555813 0.3962284541361696 -2.3471284923238147 -2.087401051051293 0.0002242209101948002
-0.4334023843349176 0.03677016031934112 0.39623531179135196 -2.3471821524389433 -2.0873485365076974 0.0002411686750711537
-0.4333933661266398 0.03675722783278191 0.3962208370361422 -2.347201583442243 -2.087414289651646 0.000260148499538896
-0.4333913967064838 0.03677500700714438 0.3962368686137578 -2.3471487969225873 -2.087344331190787 0.0002836630682711363
-0.43339939393818383 0.03675567565117558 0.3962378779276509 -2.3471732860761008 -2.0873902668871382 0.000266855708247578
-0.43339426768666345 0.03677345939221496 0.39623987040668956 -2.347170151163144 -2.0873368133230894 0.000233114081149435
-0.43340490761759837 0.03675792385336952 0.3962438246578037 -2.347082875229586 -2.087411099988658 0.0003074268896101401
-0.43338709152184846 0.03676388563058948 0.39623582464317386 -2.3471456098030146 -2.0873404680073526 0.00026580367768716
-0.43338726596445415 0.03675193289979682 0.39623824448793404 -2.347140797930977 -2.0873856913173277 0.0002675182067885018
-0.43338648983030936 0.03675573920527623 0.3962296854259374 -2.3471896758315443 -2.087403476617447 0.0002508475662038652
-0.43339299301225215 0.036755783974688455 0.39623506736742814 -2.3471598395043127 -2.087452934350817 0.0002853261751033123
-0.4333900243896742 0.03676787070786688 0.396234442670371 -2.3471939898872507 -2.0873339661426518 0.000283315912232813
-0.43339012099779634 0.036763814602552285 0.3962117005817394 -2.3471931234916927 -2.087408169542748 0.0002262615263019780
-0.43339157535985634 0.036769753492004356 0.3962208363158667 -2.347230648269428 -2.087366039692634 0.0002264078960231867
-0.43339861619877396 0.03674466725358374 0.3962255938421732 -2.3471396566351235 -2.087411178226486 0.000275098714455092
-0.4333933349851123 0.03675855811129423 0.3962099052742392 -2.3472138990476994 -2.08742526116295 0.000225909645179899
-0.43339854805087324 0.0367499938182433 0.39621827120330577 -2.347151470179616 -2.08744635461933 0.0002506682479113956
-0.4333938748357184 0.03675876971545377 0.39622558725559465 -2.3471847100962706 -2.087425200799805 0.0002426749418178694
-0.43339246742335474 0.03676090523461518 0.39623928920776974 -2.3471640333817545 -2.087382266118647 0.0003184446879455777
-0.43338851463455785 0.0367537949385801 0.39622834975211063 -2.3471973251260674 -2.0874109993681214 0.0002012213989740591
-0.43338999411333456 0.03674650539198285 0.39620195248480533 -2.3472133042149315 -2.08747439324831 0.0002014932019569004
-0.4333950500808176 0.036755367008741796 0.3962025364481372 -2.3472502821199535 -2.0874571219401847 0.0002524477929175359
-0.4333950500808176 0.036755367008741796 0.3962025364481372 -2.3472502821199535 -2.0874571219401847 0.0002524477929175359
-0.43339055640434393 0.03674674318336428 0.39618745991657117 -2.3472333697236847 -2.087468547870632 0.000192845094982053
-0.43339643750306883 0.03676640090122459 0.3962249805159819 -2.347226733205033 -2.0873872915257414 0.0002180504940617914
-0.43338656375879153 0.03675165545333038 0.3962260761914565 -2.3471402195896647 -2.08743606294556 0.000242369494593168
-0.4333890620902436 0.03675402740956386 0.3962172206529838 -2.347202051679125 -2.0874392424288715 0.0001841933177274724
-0.4334022842439865 0.0367647831239476 0.39622360390116745 -2.347193873846177 -2.087383791909958 0.0002166893261176770
-0.433392426429906 0.03675818731265799 0.39620552013958404 -2.3472008632313424 -2.08743988695552 0.0002258371337728261
-0.4333954661356091 0.036759427467607714 0.39621589266627055 -2.3472174941829542 -2.087404442638811 0.0002344309685390183
-0.4333894233998036 0.03675027472431087 0.3962124235685082 -2.3471762465827584 -2.087492527898018 0.0002350611523480321
-0.43339458227316374 0.03675630593686686 0.3962000103812176 -2.3472169290624296 -2.087503248283389 0.0001434092182793713
-0.433390723266847 0.036757279546425825 0.3962122760738609 -2.347214234740537 -2.0874261131891028 0.0001422821756343758
-0.4333996777063666 0.03675431232485751 0.396216935023056 -2.347193559802473 -2.0874073688383077 0.0001841791138159078
-0.4333969791262764 0.03674788361844795 0.39617994931162515 -2.347146815610684 -2.087542460574588 0.0001421043234359771
-0.4333894410409811 0.03674494544696471 0.39619715474846595 -2.3471797359323143 -2.0875208413833124 0.0002186256937638837
-0.4333879827452469 0.03675360473199719 0.39618983141425324 -2.347242461246842 -2.087475116719515 0.0001429368384876908
-0.433396524832003 0.03675985916644761 0.3962170343569606 -2.3472226314795988 -2.08738314961192 0.0002422295115126296
-0.4334067209156797 0.036769380897524 0.3962167490321913 -2.3471801925626385 -2.087397222084583 0.000259050527631214
-0.4333905470913612 0.03677618467272805 0.3962043792388266 -2.347279289384793 -2.0873830894676138 0.0002524424477694133
-0.43340024032085095 0.036751915633157314 0.39622425831473673 -2.3471269520320446 -2.0874496733215544 0.0002429875350892251
-0.43339808363461524 0.0367498130113472 0.39620295463637223 -2.3472055524548048 -2.0874184294519185 0.0002339171293208613
-0.43338739229796375 0.03674801861377978 0.39618503332422356 -2.34717997139979 -2.087545991259669 0.000142526960077312
-0.4333972633423306 0.03676824237838865 0.39620295539892403 -2.3472129666048103 -2.0874259580587555 0.0002682934596496581
-0.43339942168364365 0.036770243592987806 0.39621807671430453 -2.34716037132974 -2.0874291613527696 0.0001919365338094393
-0.43340816699538026 0.03675394415811397 0.39621257463966547 -2.3472005606224733 -2.087439632796602 0.000226281352902317
-0.4333879159551657 0.03676702905444432 0.3962093224116482 -2.3472255467337098 -2.0874115096860257 0.00022621380495128
-0.4333937178310817 0.036761279479145446 0.39620789795660405 -2.347164402421608 -2.0874329897051838 0.0002083336739785300
-0.4334014699168661 0.03676980489759289 0.3962083823798799 -2.3472219210278173 -2.0873838423880207 0.0002005698788577472
-0.4333965558131481 0.03675852882169575 0.3962279662026925 -2.347172490092434 -2.087414707022652 0.000276454375652437
