-0.44501131759530815 -0.2893346179796314 0.03402135060628246 0.5738665704474847 -2.980840975898597 0.032739248339119
-0.44503893740491685 -0.28931773564453783 0.033998658138281165 0.5737695550066333 -2.9809203917559306 0.03272546805699659
-0.4450448231914758 -0.28930409715776867 0.034008216823417856 0.5737287980706972 -2.9809123516570146 0.032689992757482
-0.44509104436721303 -0.2892776064349756 0.03403563800354288 0.5735955466007802 -2.9808821512369135 0.03274812656254246
-0.44508954275405543 -0.2892457583243364 0.03401685747609828 0.5735709619897713 -2.9809776466745275 0.0326508972786071
-0.44512994738864886 -0.2892564063976035 0.034026926876346064 0.573491769511777 -2.9809368795857014 0.03271892984489479
-0.44518320475056067 -0.28920746089753363 0.03405152129997574 0.5733293755023574 -2.9809775835838126 0.03268646420818214
-0.4451847704787503 -0.289201443362459 0.034048861094237576 0.5733334428294296 -2.981001622501328 0.03267960170643062
-0.44518764981850933 -0.28919187258821 0.034034044879383885 0.5732864306183334 -2.9810681444401377 0.032614686897059
-0.44521892015684783 -0.28916023453071693 0.034040924691626256 0.5731655334370117 -2.981106907032007 0.0326591087512269
-0.4452531571164072 -0.2891494938866195 0.03403941147320137 0.5731640336437718 -2.981117095829838 0.03261457162420420
-0.4452839199237721 -0.2891348337751525 0.034050590432095004 0.57309274164865 -2.981133272803658 0.0326286772800760
-0.44534148834522286 -0.28905348349348525 0.0340364687255295 0.5728097930004445 -2.9813295487677967 0.0325505029306730
-0.44536279185170574 -0.28905493679662386 0.03404661547665659 0.5727290315270421 -2.981366644435679 0.03265692614405129
-0.44539790645605376 -0.28901591556406725 0.03403889942896082 0.5726483025914506 -2.981461383184573 0.03255937345797435
-0.4454152855334745 -0.28899269437266306 0.03403266769560863 0.5725764853599149 -2.9815662454859133 0.03259107829787219
-0.4454409198769222 -0.28897512577941825 0.034038563317020404 0.5725061660607204 -2.9816216320254942 0.032488566900395
-0.44549268426942734 -0.28895559981429797 0.03405723687752099 0.5724767296044637 -2.9816669939615115 0.0325073294499059
-0.44556783682968215 -0.28888631683873134 0.0340391405965232 0.5722269483015977 -2.981953920739402 0.03241076298736232
-0.4455977156710934 -0.28886069346816245 0.034037505626850165 0.5721447455180053 -2.9821077242790293 0.0324319994824079
-0.44563089603492223 -0.28884167127595656 0.034037909157334595 0.5720827881696512 -2.9822004306519787 0.03235706573158573
-0.4456426189114172 -0.2888033541626945 0.03399436973060335 0.5720591130802922 -2.982475478922805 0.03234909623439502
-0.44573390709989047 -0.2887497701994749 0.03402179925566169 0.5717836713381524 -2.9827100702700977 0.0323220025266249
-0.4457668764347082 -0.28870973350903467 0.03399477850421073 0.5717406068441114 -2.9829170441278317 0.0321994747305963
-0.44582155836521903 -0.2886703299081727 0.03399491470526338 0.5715282253168302 -2.983077611973903 0.03218873127544455
-0.44582176638421844 -0.28864535400576263 0.03398179627772244 0.5715489779388516 -2.9833011895585653 0.032155987584164
-0.44588403711811053 -0.2886084040176697 0.03398388996911296 0.5714272894915357 -2.983456717436712 0.03213715811218434
-0.4459885772173117 -0.2885386042863865 0.033974212809558854 0.5711736922651627 -2.9838182110005285 0.0320601496322386
-0.4460396153381656 -0.2885075049167663 0.033973272097680654 0.5710519764941792 -2.9839828434263596 0.0319895681555564
-0.4460832866472913 -0.28848519188056027 0.033969418076735564 0.5709388818199528 -2.984177992819432 0.0319875649736728
-0.4461247283687009 -0.28845550904975675 0.033953413200700236 0.5709260287327375 -2.9844225969245075 0.0319662414629643
-0.44617560374724186 -0.28842680117034364 0.03393309552424893 0.5708371129061014 -2.9846581338153997 0.0319163188890655
-0.4462311958715349 -0.28839583751473025 0.033938541418057355 0.5707417063368269 -2.9848766935057633 0.03181469675710954
-0.44635562672818935 -0.288358092468219 0.03394251350704805 0.5705415976351217 -2.9853454905315373 0.0317197094738814
-0.44641684203905907 -0.28831911174694325 0.033955461572013054 0.5704587531877489 -2.9855264362254723 0.03167488222869313
-0.44649449666910157 -0.28829270484404573 0.03395079565415511 0.5703468447699359 -2.985741611281323 0.03162849337218348
-0.4465668897199677 -0.28826553980328595 0.033947460434163856 0.5701499032286536 -2.9859941666637684 0.0316001657125999
-0.44668122404289534 -0.2882257916583894 0.033952732025182716 0.5700702766049403 -2.9864381174736496 0.0314279755548343
-0.4467660316200656 -0.2881998824311669 0.033938798084106866 0.5699663048003916 -2.9866835739426287 0.0314466284783936
-0.4468610596652539 -0.2881644903146544 0.033952410905024016 0.569843088435058 -2.986957121331572 0.03136832223776929
-0.4469187295020207 -0.2881424207933767 0.03394404027134358 0.5697332650253126 -2.987274357891277 0.0313777631689199
-0.44700347508897814 -0.28812306839003965 0.03395843424510554 0.5696088608553422 -2.987539598066827 0.0313060810051992
-0.4471756433534687 -0.2880436627300418 0.03393657853905675 0.5693994205968546 -2.988198700221378 0.0310876461963580
-0.447278094949885 -0.2880182671725599 0.03395733746134834 0.5693242243850256 -2.988429301383766 0.03103258022256304
-0.4473465608967837 -0.28799826221011754 0.033939271469633575 0.5692046773191975 -2.988807273731166 0.0310139879657536
-0.4474302888182461 -0.2879734893678484 0.033923777895107504 0.5691219357317456 -2.989195566692471 0.03093268630904813
-0.4476132972988295 -0.287913883709212 0.03394933241510682 0.5688375304363943 -2.989844368827238 0.03078047972355803
-0.44771237897375865 -0.2878780227029382 0.03395543283918552 0.5687471563689102 -2.9901075629253078 0.030682592944977
-0.44780540626302495 -0.28785227182572026 0.03394067324116602 0.5686247826550251 -2.9904711416031975 0.0306443048646174
-0.4478952767207818 -0.28780943649365226 0.03394459438173837 0.5684636066041887 -2.9908440586738636 0.03056690635481571
-0.4480127850984409 -0.2878108691696266 0.0339690514076645 0.5683952870131804 -2.9911076894506854 0.0305478338707508
-0.44822236355401757 -0.28773002888852234 0.03397059670175932 0.5681832260591183 -2.9918750357782824 0.03030551893782100
-0.44829460389187636 -0.2876918985707826 0.03393821862059497 0.5680400539388617 -2.9923563591032867 0.03017406330792337
-0.44853509291954435 -0.2876347999785872 0.03395494240497596 0.567800916363004 -2.9931327514121366 0.0301351836730111
-0.44853509291954435 -0.2876347999785872 0.03395494240497596 0.567800916363004 -2.9931327514121366 0.0301351836730111
-0.4486584838918214 -0.2876015462300098 0.0339711782645777 0.5676042703937302 -2.993526802830937 0.03003822769590250
-0.44888748922018107 -0.28753036413983923 0.03394955500426805 0.5673705314413291 -2.994480861138011 0.02981912517444250
-0.4490256316601916 -0.28750437912049454 0.033971853303635405 0.5672475385328279 -2.9948677275751185 0.02975383681053
-0.4491412012408256 -0.2874867369031911 0.03396373331989791 0.5671545642919067 -2.9953305453596673 0.0296219506566787
-0.4492703900713209 -0.2874395486187121 0.03395702835468106 0.5669788392187042 -2.995830982750305 0.02955440575210563
-0.4495689062499797 -0.2873766197165494 0.03396935501299368 0.5666973819190442 -2.996741556507577 0.02932436141619262
-0.4497101663760045 -0.2873499499789068 0.03399216902578778 0.5665563962366972 -2.99714293568423 0.02923968383228838
-0.4498444637193145 -0.28731616341943306 0.03398568900829732 0.5664616207860559 -2.9976907246637032 0.02914174862338204
-0.4500045316392291 -0.28729053273231797 0.03401401803577067 0.5662525651222239 -2.998120575009147 0.0290739358502751
-0.4501322068021283 -0.2872555409665275 0.034005323239750376 0.5662255542191686 -2.998655546206556 0.0289004600102362
-0.4504067472707976 -0.28718295083468925 0.03400196751443352 0.5658697776916986 -2.999869129313376 0.0286931793199873
-0.4505507769678489 -0.28715597810834775 0.03400146184715844 0.5657815462752107 -3.000470936914821 0.02854811426173021
-0.4507143857086022 -0.2871288713342823 0.03402764742220171 0.5656073255394188 -3.0010081848309604 0.02842144132551299
-0.45085120244676946 -0.2871009751160526 0.03400953436787277 0.5655053800875259 -3.001627829918876 0.0282938465501682
-0.4510213534445607 -0.28705237582051396 0.03402326380448098 0.5653168657371483 -3.002179115030178 0.02819492152544665
-0.4513307772960667 -0.28703477463613847 0.0340310162568961 0.5652006983870337 -3.003408617943607 0.02795900133993957
-0.4514894298227771 -0.2870003566727847 0.03403285796463884 0.56512672977288 -3.004097882733859 0.02781246810450809
-0.4516679042995198 -0.28697598035849053 0.034024135213196055 0.5649797593619638 -3.0048102324873 0.0276322463835863
-0.4518144302553654 -0.28694105560978345 0.034014671934397 0.5648245051143952 -3.0055534000474773 0.02753764598911354
-0.4520106442828785 -0.2869042182373896 0.03402914311577521 0.564629707815787 -3.006200463639093 0.0273868971510466
-0.45231930171573875 -0.28688563972062775 0.03403682054928808 0.5645690677112621 -3.007575116596094 0.0270279258407202
-0.45249883662988827 -0.28685367090464703 0.03404130797336617 0.5643838881542135 -3.0083705386396935 0.02690639590743137
-0.45266039716231016 -0.28682502424301076 0.034028984659964415 0.5643095535540155 -3.0091756214034278 0.02672128919513012
-0.45282700399999387 -0.286794190034043 0.03404117061936682 0.5642628783205201 -3.0099178116820084 0.02658239948040307
-0.4529973198650003 -0.286774729750505 0.03403138481029738 0.5641157830900293 -3.010709253938833 0.0264984325503887
-0.4533747670732139 -0.28672700223709696 0.034030969468274455 0.5639411758166051 -3.012293864482577 0.02611572956449082
-0.4535778837294934 -0.286693070621791 0.03404996086506337 0.5637439060427464 -3.013149328460817 0.02594477223843559
-0.45375711566942223 -0.28667090871091355 0.03403249321416167 0.5636609662553275 -3.014018837201288 0.0257677895498438
-0.4539403416255497 -0.2866629884539291 0.03404183810142995 0.5636127380324207 -3.0147705464889567 0.025612837096891
-0.4541555344775473 -0.28663511758129756 0.034061496512785436 0.5634960847247947 -3.0155546380506126 0.02548721005086891
-0.4545575130333892 -0.2866037858722384 0.03408837073994975 0.5632509036297457 -3.0171831059653043 0.02515905499933417
-0.4547477516567148 -0.2865719736318919 0.034073518955835616 0.5632089429694528 -3.0181882641661573 0.02495105341048883
-0.4549642421730357 -0.28655354763379604 0.034094184534908215 0.5630713569069722 -3.019084126275436 0.02475277401391715
-0.45514007546352986 -0.2865283002337942 0.03407534532650722 0.5629467446972909 -3.020051414455102 0.02454168128849974
-0.4555816998657445 -0.2864816587483835 0.03409847601337214 0.5627258531402859 -3.0217148770464 0.02416396134224271
-0.45580753419998965 -0.2864657193221442 0.03412532492003552 0.56263528414432 -3.0226559677704232 0.0240458014398304
-0.456010671851311 -0.2864378655360857 0.03413114627329471 0.5625372174015382 -3.023688474755249 0.02374494297597711
-0.45621706556613423 -0.2864228994427618 0.03410825382739743 0.5625254204176411 -3.0247649795700995 0.02361659633332759
-0.4566675501248627 -0.28638379984438195 0.03414110276148641 0.5622252800765635 -3.0266340806255467 0.02318891804342938
-0.45692429879519053 -0.2863749434047401 0.03415995239460426 0.5621344026861772 -3.0274785727304265 0.02305218446919404
-0.457180623042928 -0.28634941788279145 0.03419524834553801 0.5619628748231145 -3.028401629417156 0.02284728810541853
-0.4574150376135079 -0.2863333954594742 0.034204427474454124 0.5618984089068892 -3.029399408686311 0.02268098488679291
-0.45765505443230103 -0.28630731382598185 0.0342175346408535 0.5617733105730628 -3.0304974243131633 0.02242295608604371
-0.4581209052901278 -0.28630419626393083 0.03425653181956061 0.5616514350818844 -3.032439762304614 0.02206809560540468
-0.458365936790283 -0.2863270618984999 0.03429493280325274 0.561667723107739 -3.033269316804668 0.0218786781584544
-0.4586181711644097 -0.28630578345059277 0.03431693197875506 0.561543902560428 -3.034268276685375 0.0216582049106792
-0.45887975775978285 -0.28628856667706215 0.034346555213726995 0.5614065594033986 -3.035300061296337 0.02145151641439968
-0.4593581079821548 -0.28628155397989646 0.03438501417230401 0.5613140523575736 -3.0374402543916634 0.021056852026962
-0.45962952878485885 -0.2862756252865327 0.03441621974376398 0.5611655318072489 -3.0384180106197403 0.02078848411431048
-0.45989906468788966 -0.2862767017091897 0.0344420319257288 0.5611390363217201 -3.039324027998572 0.0206386311675040
-0.4601709289568606 -0.2862637887997665 0.034488457810992565 0.5609164151639964 -3.040296255700084 0.0204682280919008
-0.4604097640605018 -0.28627592244401273 0.034512505668803733 0.5609397764597539 -3.0414048963876152 0.0202063214975352
-0.46091315124983584 -0.2862406707882684 0.03453456100853851 0.560834295500185 -3.0437084427305217 0.01974033111139195
-0.4612275907311214 -0.28624751309588076 0.03460757782745108 0.5607073922418332 -3.0445950780577 0.01957967257549515
-0.46150007708721 -0.286231273502291 0.034644691217343426 0.5605577500499932 -3.045577574028587 0.01936640744217171
-0.4617829659689457 -0.28622808591119336 0.03468330093791236 0.5604493817215634 -3.046566938984892 0.01918610273261097
-0.46232108634853464 -0.28623396762556536 0.034733136625469924 0.560337854555469 -3.048871655380483 0.01870719481078921
-0.46260767432126104 -0.28621796193186655 0.03478621524637547 0.5601862660944598 -3.049953136589826 0.01851014016288590
-0.4628792591609049 -0.28623029106700165 0.034835302831870585 0.5601355588438978 -3.0508688761586735 0.01825167326399166
-0.46321163081007 -0.2862224507626449 0.034897489304004575 0.5599485754290539 -3.0517391007183083 0.01809720589764624
-0.46381169035795927 -0.2862243596149468 0.034999984639034615 0.5597409658729139 -3.053821645440312 0.0177193449508172
-0.4640926683738524 -0.28620664725852624 0.03502269798533067 0.5596159097423351 -3.0550766541524714 0.01750812695318531
-0.46442579325099914 -0.28617689045784567 0.03508753355970137 0.5594334000314334 -3.056104135663522 0.01730313543997331
-0.4647159132418815 -0.28618279743582203 0.035118710736318254 0.5593648500940195 -3.0571371813976023 0.01704050698568639
-0.46502478576861167 -0.28616525087258177 0.03516993150782431 0.5592652257530467 -3.058206518244365 0.01682581363887310
-0.46535696579908037 -0.2861562062207448 0.035276233894887724 0.5590130058641306 -3.0591565941399277 0.01666062551029337
-0.4659907346991942 -0.2861126310751097 0.03535847756321024 0.5586884508281948 -3.0614475018868466 0.01620862439064282
-0.4663447430428707 -0.2861169165459358 0.03543630982776347 0.5585340059279091 -3.0624206060353294 0.0160340335411331
-0.46666611220608845 -0.28610584364229985 0.035522401170407406 0.558349616095068 -3.0633307410028014 0.01579927171458395
-0.4670052968687708 -0.2860970869794819 0.03557710323332164 0.5582644751628233 -3.064386317129137 0.0155876928315848
-0.4673744248793191 -0.2860823913352789 0.03565465385552086 0.5579718356635973 -3.0654444744819953 0.01545960745666183
-0.4680514571422237 -0.2860809351494292 0.03578554159940982 0.5577309634017193 -3.067487899448184 0.01501781602958167
-0.4683959218202622 -0.2860859660590832 0.035884565443436614 0.5575884174759097 -3.068445658041295 0.0148289003564884
-0.46876041765080917 -0.28607008131254646 0.03597214632910409 0.5573748774161783 -3.0694175679036895 0.01461977668811095
-0.4691100264161023 -0.28606892836007264 0.0360550280654655 0.5572234122337306 -3.0704318007442923 0.01440187675748907
-0.46947310031915973 -0.2860582390283998 0.036139185192907625 0.5570609270304435 -3.071488315585681 0.0142697498111932
-0.4701658348277241 -0.28603103136556085 0.03630030861389397 0.5566793497198017 -3.0736130240419306 0.01378075558821668
-0.47054742690979695 -0.28601855622037153 0.036393779663556364 0.5564267269111067 -3.0745954474100152 0.01366723582578839
-0.4708946618864531 -0.2860127921947671 0.03649714782560361 0.5562459991717122 -3.075547299680704 0.01340636839032651
-0.47126535483387544 -0.2859861152342194 0.03657792964869007 0.5560476526210291 -3.0766344745672494 0.01321361805986975
-0.4716481221022193 -0.28598791115337474 0.03667757650905462 0.5558360805061204 -3.0775220005814634 0.01302360709178213
-0.4724011919449526 -0.2859688917988392 0.036894124130199185 0.5554567003975057 -3.0794633194547107 0.01264666114582495
-0.47279133725124095 -0.28593667649382754 0.03698341187523478 0.5552087077023756 -3.080485334893987 0.01250670603288056
-0.47316474885719845 -0.28594914350029305 0.037095788504274696 0.5549741790311566 -3.081361072081116 0.01233980606059534
-0.47398473251242856 -0.28590943358450105 0.03732713320430414 0.5544655635702049 -3.0831174404788015 0.01191042134836533
-0.4744191831647709 -0.2858866287609486 0.0374715376121762 0.5541097009409403 -3.0839571356358997 0.0117536978086307
-0.4747928320053653 -0.28585448908957123 0.03753166832276178 0.5539169803924308 -3.0850793094852924 0.01157569001485947
-0.4752166182848628 -0.2858657832014936 0.03770501345320794 0.5536254891574344 -3.0858573790904393 0.0113916281529691
-0.4756387930845192 -0.28580563461457803 0.037806284422852054 0.5532518820690199 -3.0868060940178355 0.01121549994852245
-0.47647230219043074 -0.2857962868911402 0.038078342467703225 0.5527346028275832 -3.088504806318151 0.01100821467793144
-0.47692402942912127 -0.2857647881658774 0.03822285088861478 0.5524146232757511 -3.0893398764744977 0.01075757742982463
-0.47734889474685427 -0.285758630155997 0.038350849955030256 0.5521945664228459 -3.0901930377919857 0.01059567467130655
-0.47778859329936774 -0.285741563386868 0.03849156502433944 0.5518346750140573 -3.0910047507798617 0.0105221066386296
-0.4782644140807974 -0.28572630051637904 0.03866406405836165 0.5514801376282364 -3.091630119143643 0.01035195817746358
-0.4791611745060607 -0.28569175395196383 0.03896884834787363 -0.5506808244125992 3.0926251204656703 -0.0100567843048901
-0.4796121693561163 -0.2856862697431508 0.03911672269138816 -0.5501922370946204 3.091983272859924 -0.00992645303902309
-0.4800854934063701 -0.28564374983500945 0.03929559888869345 -0.5495328162153263 3.091453065029495 -0.0097744719245119
-0.4805282749637901 -0.2856612166940881 0.03944746738605864 -0.5490818700294138 3.0909036722113843 -0.00964565873649540
-0.4814325982482105 -0.2856117945485271 0.03976796667012526 -0.547925946286538 3.089789983013441 -0.00937720987242492
-0.48189283273663536 -0.2855832795601644 0.03995656656135105 -0.5472794845089516 3.0892181945075206 -0.00929431276503453
-0.4823622822537072 -0.28553882470087616 0.040117466989665826 -0.5466783156604398 3.088581445603925 -0.00912663428046589
-0.48282105225154964 -0.28554368848019146 0.04027565189712727 -0.5461486238292983 3.0880136256716875 -0.00904971330450166
-0.4832815963540225 -0.28547782228032725 0.04043659093030953 -0.5454672635625446 3.087441758106677 -0.00881610277547543
-0.48376469432655667 -0.2854747209835174 0.040623546754911574 -0.5449467501446209 3.086924812414177 -0.00873186395222888
-0.48476596055532356 -0.2853689661929064 0.04098405155063828 -0.5436131899929849 3.0860378930066727 -0.00846902144316544
-0.485280951005612 -0.2853574735195871 0.04120017178586306 -0.5430721934722732 3.085708231373199 -0.00836408269085180
-0.48577614454109247 -0.28533107030445687 0.04137672218269349 -0.5424152370850313 3.085265916554369 -0.00831015692429887
-0.4862809618893183 -0.28528991605565907 0.04156127656408248 -0.5417815758766595 3.0848436704008892 -0.00820431650245591
-0.4872818567024644 -0.28523709857655344 0.041965072678827625 -0.5406694424760982 3.084013437764814 -0.00798148268197821
-0.4878037704450486 -0.28518361811035786 0.04215498733016819 -0.5400304638621418 3.0836653767473674 -0.00785350053958298
-0.48829071336911456 -0.2851662580227687 0.04233507278530778 -0.5394511126666618 3.0832178036504736 -0.00778325490757970
-0.4888289686612367 -0.2851242241002403 0.0425678093291811 -0.5387726323856415 3.0829597235578454 -0.00767077164749933
-0.4898644868251153 -0.2850391499849282 0.042956481246463896 -0.5375298282182028 3.082149164099692 -0.007489907918749200
-0.4903874754699039 -0.28498877968649466 0.04316961408130303 -0.5368950924998335 3.081831480126651 -0.00744525385778756
-0.4909450246517082 -0.2849606736188353 0.04340721494939817 -0.5362519920317218 3.0816566601007844 -0.00738847034218192
-0.49147477269805356 -0.28491689686144056 0.04362316119134749 -0.5356970991271162 3.0813445458517363 -0.00730995330575352
-0.4920049275947082 -0.28485645512124647 0.04382967941753922 -0.5349924579743595 3.081041770692596 -0.00718990253557959
-0.4925145630621955 -0.28482750844195787 0.04404522371480642 -0.5344274975960223 3.0806807636095375 -0.00712040456084705
-0.4935675663390254 -0.28472271975955865 0.04447884240180601 -0.5331631978082784 3.080142026065944 -0.00699565676216292
-0.4940925065990478 -0.2846718029132128 0.04469940099299562 -0.5324409070640155 3.079943586673011 -0.00687624290828004
-0.4946286924279566 -0.28461099266935136 0.044900128480042406 -0.5318594601021911 3.0796866568159493 -0.006867070909345511
-0.4951495159150373 -0.28453780162827397 0.0451244266768009 -0.5311130457508754 3.0793541798675292 -0.00672289003050916
-0.4962169553832271 -0.28442862582604145 0.045571337172982465 -0.5298070606355625 3.0787828821654957 -0.00661135861603476
-0.4967411295745988 -0.2843658550621599 0.04579046389886601 -0.5291748074522762 3.078654171246064 -0.00656763550971885
-0.49729442794285844 -0.2843053721321437 0.046026179831397604 -0.5285815290286577 3.0785400339757056 -0.00654797975386041
-0.49782828803149676 -0.2842632060069826 0.04625749190929587 -0.5279853903348435 3.0783992199218524 -0.00646440218056027
-0.4983843216745981 -0.28418328567074197 0.04647407369607058 -0.5272563556672775 3.078165035794478 -0.006437391100097878
-0.49946890640958536 -0.28404869264222726 0.04693210857007263 -0.5259499183630372 3.077684215632952 -0.0062709822198096
-0.5000383896163724 -0.2839968493283347 0.04717661306852347 -0.5253019611832287 3.0776782381254817 -0.00625012602994295
-0.500588791531517 -0.28389707261066827 0.04741172875833438 -0.5245652762557427 3.077601778309591 -0.006215127473597272
-0.5011650888551842 -0.28384887676521353 0.04768759411006303 -0.5239794159579938 3.077529640884903 -0.00622275267147123
-0.5017018419998397 -0.28378039649601894 0.047905725767594706 -0.523276632579257 3.0773289760978657 -0.0061832007105504
-0.5028130123623039 -0.283615696448448 0.04836827318781292 -0.521892668671232 3.076946757109816 -0.00607473961323724
-0.5034238540858755 -0.28352954663161967 0.048639841599741454 -0.5211136815972698 3.0770624050227764 -0.00605552861014788
-0.5039803716635055 -0.28343923894788164 0.04888164160830538 -0.5204586113668376 3.077113043895688 -0.00599037695919341
-0.5045328482281135 -0.2833383042932023 0.049115226701750725 -0.5197495975957773 3.0770808552932234 -0.00598469456955967
-0.5051145788653245 -0.28322983254513034 0.049376762556187115 -0.5189905549685765 3.0769917349388023 -0.00594847450587827
-0.5062159408008099 -0.2830396446341 0.049824694560673205 -0.51756964198517 3.0766931523485135 -0.00589590940526615
-0.5067774861459936 -0.2829317465655124 0.05005339683733817 -0.5167328818107055 3.0766767130695634 -0.00587030489048707
-0.5073292990759111 -0.28282899733564454 0.05028131957739371 -0.5160530536015476 3.07668769331562 -0.00587380080349704
-0.5079230352627638 -0.2827279745729682 0.05054136947509115 -0.5153308523042599 3.0767868624692793 -0.005855467795635966
-0.5090828641336063 -0.2824911036753271 0.05105906301937581 -0.5137756216948465 3.0767896072584486 -0.00581730627100300
-0.5096241992194261 -0.2823791620285062 0.05126495235263871 -0.5130457195782058 3.076634618731936 -0.00573397274130272
-0.5101947615880096 -0.28226823057354167 0.05151509137818182 -0.5122497763348893 3.0766509870602814 -0.00579265502052033
-0.510787498724381 -0.28213097720846386 0.051722496230373255 -0.5114458743124018 3.0767221405378558 -0.00580616536555683
-0.5113565383655334 -0.2820253220618221 0.05197200797537199 -0.510733414951321 3.0767724656156608 -0.00575985342365440
-0.512501079464993 -0.28175536970112325 0.052412896168966716 -0.5091257823811054 3.0766887134884247 -0.00569068622784951
-0.5130536758659141 -0.2816273852066889 0.05264349396975494 -0.5083870966257855 3.0765774909982655 -0.00567303663262710
-0.5136363718108534 -0.2814858688450236 0.052868209025396726 -0.5074789142585114 3.0765791776331564 -0.005671376448841968
-0.5142063622170108 -0.2813652277865775 0.05308943658425616 -0.5066910201885229 3.0766079218993614 -0.00562089494627450
-0.5147771320229302 -0.28123374283569397 0.05330399668746234 -0.5059454340975988 3.076664810458039 -0.005633500828560772
-0.5159211901607286 -0.2809415750485036 0.053723877759958585 -0.5043369675713166 3.076673758302982 -0.00565907684363489
-0.5164923699472281 -0.28079062277196787 0.05393776223579681 -0.5034632905757975 3.0766483414881565 -0.00559822867061533
-0.5170450525004778 -0.28064409573337923 0.05412083144643165 -0.5026434483967754 3.076616459493821 -0.00559475706967909
-0.5176228186468966 -0.280486815678492 0.05432245119707163 -0.5017542321080585 3.07662741537804 -0.00555932698799009
-0.5187459589613864 -0.2801559604291928 0.05470345678384329 -0.5000086339346789 3.0765954280052714 -0.00548175662082016
-0.5193042259266548 -0.2800033015499118 0.05490844557366116 -0.49915299634229354 3.0765736325503408 -0.00549820238457274
-0.5198624206386082 -0.27982885792757833 0.055072225540956726 -0.4983315895898423 3.076525432052733 -0.00551359821698853
-0.520418801301695 -0.2796559869869658 0.055256077905063344 -0.4974288877028336 3.0765402005102067 -0.00546112107422996
-0.5215399445548454 -0.2793223155891382 0.05561424771919614 -0.4957063884410062 3.076501097346857 -0.00540338394423775
-0.5220903529436786 -0.2791427988126172 0.05576749102546434 -0.4948387161160233 3.076395817535308 -0.0053903428552853
-0.5226581978562512 -0.27894128244928273 0.055931511528848454 -0.49380768092751903 3.076339200703428 -0.00532377779278541
-0.5231907625915921 -0.2787853238166065 0.05608281154321991 -0.49304892211306534 3.0762135923106815 -0.005328305853234069
-0.5243170911208603 -0.27840286730134045 0.0563967943737952 -0.49123526285543645 3.0762125742570148 -0.00527905825344127
-0.5248694267063556 -0.27820337885004476 0.05653984547097639 -0.4902542088036622 3.076200410724695 -0.00522255128356416
-0.5253988223221652 -0.2780255756232341 0.05667749159797886 -0.4893912116760091 3.076017785505205 -0.00525422469245140
-0.5259465492394603 -0.27782817239774216 0.05680484285662109 -0.4884250729815216 3.075875401957122 -0.00513894246927348
-0.5264948563376038 -0.2776214232691885 0.05691824348747253 -0.4874576663012481 3.075723155375311 -0.005098931713328396
-0.527058036029529 -0.27743359162644204 0.0570768110422782 -0.48654462442095925 3.0757812497300723 -0.00511378374007182
-0.5281777757161675 -0.27704448908450396 0.05734802713408327 -0.4847641224319409 3.075723624005845 -0.00507961267116798
-0.5287022802332838 -0.2768443675172199 0.05743575347326563 -0.48381996938787947 3.0755969171386197 -0.00506304377559285
-0.5292653711219821 -0.2766315981918414 0.057537295362107735 -0.4828417772575238 3.075487761846555 -0.00503173526798805
-0.5298168047051399 -0.27644326737273184 0.05765491216383019 -0.48195272047391746 3.07546815331982 -0.00501649006096124
-0.5303779437940653 -0.2762133586460241 0.05775529535992113 -0.48095908014882127 3.075481207299429 -0.00498795213543893
-0.5314647864853687 -0.275780937564445 0.057932256474398605 -0.4790401387341971 3.0752668753401107 -0.00494716417146193
-0.5320249062822924 -0.27552691746624264 0.05802946444069368 -0.47797290200835324 3.0751867709813503 -0.00490328244092727
-0.532552463843332 -0.27531892160585114 0.05810428910224276 -0.4770490013050658 3.07505702097029 -0.00481459481153772
-0.5331185585205683 -0.2750880375507416 0.058186999305891246 -0.4759650962704481 3.075078651456733 -0.00478452278801233
-0.5342072728633139 -0.2746631710494228 0.05833015677927876 -0.47410403546954394 3.074952786796764 -0.00482008141574851
-0.5342072728633139 -0.2746631710494228 0.05833015677927876 -0.47410403546954394 3.074952786796764 -0.00482008141574851
-0.5353229420208857 -0.2741624979315649 0.0584443344469574 -0.47201892766539055 3.0748341603453007 -0.00474157953545098
-0.535875019020508 -0.27392268586497925 0.0584964500859793 -0.47101886607622045 3.074708885287951 -0.004788041983445897
-0.536425566882495 -0.2736965680783553 0.05855532330210329 -0.47009077274565847 3.0746586881587836 -0.00473490430070831
-0.5375360043614672 -0.27319690081996395 0.05863458682608101 -0.4679682117064294 3.0745344032677058 -0.00465623343163470
-0.5375360043614672 -0.27319690081996395 0.05863458682608101 -0.4679682117064294 3.0745344032677058 -0.00465623343163470
-0.5386206513760521 -0.2727007214309296 0.05869127474758547 -0.4659047548653372 3.074292039223346 -0.004619140092712593
-0.5391815625682136 -0.27243549161094177 0.05871067774549103 -0.4648450399348196 3.0742255536553333 -0.004620300840130037
-0.5397501568565551 -0.27219800921559273 0.058739352047942686 -0.4638621493840093 3.074168122098867 -0.00458493145932764
-0.5402838325040478 -0.27197525392015 0.05874587778318448 -0.4628448657456658 3.0741307954809063 -0.00458870527848194
-0.5408493084638156 -0.2717145177954007 0.05875946511038847 -0.46181466600182886 3.074025921318305 -0.00456623247524202
-0.541980117265498 -0.2711608846070096 0.058759238792789756 -0.4595785213385275 3.073766546917264 -0.00449134759444007
-0.5425485186999863 -0.2708836655901935 0.0587617191991813 -0.45852663329483445 3.0737435862000657 -0.00446403290836949
