-0.7680892866066874 -0.20174666054520035 0.0185764494853094 0.2032350192807949 -3.124673000393532 0.1514393827085049
-0.7680838181067071 -0.2017627152347693 0.018589991390643976 0.20321706544147183 -3.1246668420743657 0.151402094369788
-0.7680966266446971 -0.20176368879313483 0.01860574888479738 0.20321672861486506 -3.1246553945950675 0.1514018361726333
-0.7681058048350681 -0.2017620207654472 0.018615398930029975 0.20325507879993127 -3.124592683576726 0.151361909656810
-0.768079403379519 -0.20178596472468574 0.018576684011199135 0.2032730453287884 -3.1246724709593847 0.151478011412297
-0.7680825053847645 -0.20177551655829645 0.018584867328489643 0.20325405263579732 -3.1246736566374875 0.1514584663443408
-0.7681104730331977 -0.20174592889663912 0.01861563333956305 0.2032173792557127 -3.1245924648231664 0.1513998124472847
-0.7680905246737292 -0.2017444006347303 0.018584318922742954 0.20316146378505318 -3.1246455503528017 0.1514013602335375
-0.7680846901247419 -0.2018027290590595 0.01859565021323016 0.20325514066840092 -3.124641994702019 0.1514393788988528
-0.7680983296709507 -0.2017814417962409 0.018619789210038942 0.2032368176758445 -3.124596450611534 0.151381747651199
-0.7680862310607901 -0.20178286244049695 0.018598995991038897 0.20325454892085473 -3.124651924782722 0.1514206195747121
-0.7680939836713585 -0.20175640979056347 0.01856991585314413 0.2031798592886183 -3.1246556018416114 0.1514392621383263
-0.7680941636142 -0.20179416356607574 0.018588930426730724 0.20323700441041664 -3.1246189867171332 0.151438727178006
-0.76807860857686 -0.20178110304629276 0.018575021563586203 0.20329138329939955 -3.1246856263177403 0.1514028242401097
-0.7680891697747596 -0.20175596518363753 0.01859406703809033 0.20323505771833622 -3.124661974055164 0.1514391645643009
-0.7681000943252899 -0.20176517154212334 0.01860950605759082 0.20325469345103825 -3.124614785861735 0.1514193229712085
-0.7680751249618719 -0.20173729764526052 0.018550110844475415 0.20319659848954197 -3.1247467961465665 0.151460033392773
-0.7681058331355894 -0.20175376825204658 0.018611809147102615 0.20321853117544988 -3.124558514837756 0.151380305649161
-0.7680878359544066 -0.20177717463250328 0.01859122882238276 0.20325442984438635 -3.1246485283853622 0.1514772252898273
-0.7680836423762585 -0.2017674859993287 0.018583788846470314 0.20319795195835816 -3.124689031855159 0.151478302830447
-0.7680890312627104 -0.20174659964415176 0.01859833783137868 0.20317921419669746 -3.1246666580628775 0.1514392223111704
-0.7680918870755197 -0.20177387947476022 0.01858829396099347 0.2032168466664141 -3.124667485535787 0.1514210702269856
-0.7681000098522823 -0.20176158602451172 0.01860814304462828 0.20321820901181215 -3.124595761762788 0.151362048568302
-0.7680880431887059 -0.20177115977487092 0.018598581886815832 0.20325334945478077 -3.1246890566175383 0.1513841277811163
-0.7680877301511031 -0.20177120902219636 0.018582346587684304 0.20325458994290274 -3.1246524989984525 0.151383166515785
-0.7680896356473513 -0.20175007207719436 0.018593492468081174 0.20323507094739535 -3.1246656822506975 0.151345814784441
-0.768109724279244 -0.2017376273125296 0.018611902341821168 0.20316149792714344 -3.124596406964048 0.1514185697580798
-0.7681015651482905 -0.20174639176485248 0.018612966725509203 0.203160977159659 -3.124632891677445 0.1514196839336940
-0.7681043555884443 -0.20174779329051132 0.018623594608029953 0.20314276085899516 -3.1246100545153173 0.1514377541286636
-0.7681066650002945 -0.20174679831818368 0.018618820902868663 0.20321710904293427 -3.124604144030916 0.151418779912938
-0.7681066650002945 -0.20174679831818368 0.018618820902868663 0.20321710904293427 -3.124604144030916 0.151418779912938
-0.7681121696168224 -0.20175541243124334 0.018627392547198057 0.20316233669093361 -3.1245626556025323 0.1513992334694837
-0.7680988053813053 -0.20175316809987856 0.018604620206802716 0.20321696694153338 -3.12463016471204 0.1513822844247317
-0.7680942083303015 -0.20177522283235125 0.018613081667656795 0.20321733223457555 -3.124630216753158 0.1514386263496027
-0.768092775546703 -0.20177156401588256 0.018603422099132308 0.20319864070186983 -3.124646158578586 0.151383066821410
-0.7681068035002834 -0.20175616406651428 0.018614550117936765 0.20321719059538365 -3.1246048064096796 0.1514189931751786
-0.7680980101680701 -0.20175430496222474 0.018589377111605812 0.20321658842443782 -3.1246540147232786 0.151401708827108
-0.7680920479741887 -0.20177389833750844 0.018595535271023755 0.2033103084517655 -3.1246339756350814 0.151419895746317
-0.7680971506865406 -0.2017673221780257 0.01860627806892165 0.20323625337855833 -3.124614603001461 0.1514567255488886
-0.768100220745534 -0.20176518792681433 0.018616561132515724 0.2031808692590415 -3.1245975555940078 0.1514189681162698
-0.7680969901231649 -0.2017613048000149 0.018612617387927688 0.2032730286126243 -3.1246267240568546 0.151362749126949
-0.7680968214568333 -0.20176256594218062 0.018590460290354077 0.20323588636872958 -3.1246421612756703 0.1513828011137156
-0.7680994355476566 -0.20175324522633806 0.018597701658246313 0.20325455128912617 -3.1246146527727694 0.151381804112536
-0.7680829599087724 -0.2017849874381833 0.018595380073958834 0.203254686104715 -3.12465091502698 0.1514579574171992
-0.7680898423036643 -0.201780751176322 0.018617395644188434 0.20325477605228887 -3.1246295361887353 0.1513825605190116
-0.7680978856028198 -0.20178019312238146 0.018611553004266396 0.20321838230134565 -3.1245989973471 0.1513624521554914
-0.7680949649340278 -0.2017563998686896 0.01860132278729619 0.20314181696852246 -3.1246713703733375 0.1514396566742102
-0.7680881603954356 -0.20175710466003868 0.018571095507280047 0.20317907458794143 -3.1246902094522717 0.1514588641030005
-0.7681079952591331 -0.20177152323488926 0.018635226962838924 0.20325563527839816 -3.124558012008094 0.1513610418023708
-0.7680828781908458 -0.20177080208994108 0.018584407587773646 0.20332841314270814 -3.124669493064521 0.1513834268276580
-0.7680970919269272 -0.20177544584249316 0.018623594608029953 0.2032734656529799 -3.1246009922468523 0.1514376654244289
-0.7680987366152154 -0.20176742873311157 0.018608537834952324 0.20319866669805958 -3.12463059090555 0.1514572632704005
-0.7680771351925466 -0.20177268247248634 0.01860733867206732 0.20323557161534148 -3.1246652312351797 0.1514207271242635
-0.7681023475858706 -0.20176531737082304 0.01862693761948868 0.20321748124577776 -3.124606420806009 0.151419113497597
-0.7680974715513634 -0.20174729920978166 0.01858614916095895 0.20314231139505015 -3.1246580357551053 0.15143920157153
-0.7680953460094035 -0.20175291977145512 0.01858580437650935 0.20321674232640427 -3.1246542746652586 0.1513830117624977
-0.7680973370754477 -0.20176496494546553 0.0186060481705166 0.20321767076086192 -3.1246178687847346 0.1514194765968106
-0.7680853893722436 -0.20177573959855022 0.018595380073958834 0.20321725073345936 -3.1246533441917905 0.1514579565165546
-0.7680790102739468 -0.20177404500490126 0.018594880042617237 0.20327289818112895 -3.124660678001047 0.151439286898863
-0.7681040009540283 -0.20174541317057557 0.018615248054808395 0.2031986755391909 -3.12460618626404 0.151400173653211
-0.7680922400001049 -0.20175383090705182 0.018604349947908022 0.20321684787633185 -3.1246413625558827 0.151401224630921
-0.7681019172994092 -0.20175575479482402 0.018616424646664367 0.2032166614110295 -3.124629169106268 0.1514196208196438
-0.7680963864619054 -0.20177063841948548 0.018606896968622597 0.20329236014417346 -3.124602193750541 0.151362210254715
-0.7680933125182616 -0.20177281977714084 0.018596618450567162 0.20325481014043656 -3.124628123195944 0.151401166829712
-0.7680830904352873 -0.2017650495527164 0.018582104696887883 0.20321720969856938 -3.1246653528644 0.151439464592655
-0.7680946739880566 -0.20177051544983451 0.01859758216264701 0.20327366233856622 -3.124615911711712 0.1513626606407125
-0.7680923224869208 -0.2017750794673995 0.01859666397295076 0.2031980989334253 -3.1246687712001195 0.1514398058498233
-0.7680888464096901 -0.20177725582790748 0.018585185607547086 0.20325416460288312 -3.124661184366921 0.1514776198662430
-0.7681002180687813 -0.20177217086759744 0.018611672499824955 0.20329246703892898 -3.1245899626105227 0.151381324026783
-0.7680814337337802 -0.2017825072083724 0.01858583549554367 0.20323599256958413 -3.124666116148662 0.151421067309661
-0.7680961390648213 -0.20173425386404736 0.018572780458954344 0.20318019760834471 -3.124631664296643 0.151382171884813
-0.7680907109504962 -0.20176207806665028 0.01859064951222897 0.2032357811160568 -3.1246529069822824 0.1513830389769625
-0.7680887440743942 -0.20176311485269555 0.018574208437383694 0.20323514170236426 -3.1246886987368985 0.1514027930192383
-0.7680902927666331 -0.20177253851530663 0.018601092916963838 0.20319810602701166 -3.1246697783631907 0.1514024084420734
-0.7680776735354157 -0.2017751589037438 0.01857152068767326 0.20329125597253728 -3.124682739041527 0.151458652239792
-0.7680978352600891 -0.20172856535391684 0.018573376668606853 0.20312342851302742 -3.124668993977675 0.1514392636574176
-0.7680950276978556 -0.20176595986657575 0.018610821900893484 0.20321767040441008 -3.124616651526383 0.1514380888292215
-0.7681091460792189 -0.20175636411629838 0.01861694643131513 0.20319912562203374 -3.1245827052105244 0.1514184240329717
-0.7681025791210514 -0.2017735045157535 0.018622551936371454 0.20331049963878706 -3.124598912759119 0.151400204589959
-0.7680850038692268 -0.20176518167080126 0.01858475237216997 0.20325398112204376 -3.1246732564227897 0.151439616607548
-0.7680965385588598 -0.20178486383295138 0.018604152062794657 0.20329194694219005 -3.1246242186447115 0.1514385363652173
-0.7680848523643966 -0.20177448383875882 0.018602183644878548 0.203291191832536 -3.124658903624157 0.1514392260548568
-0.768100149684488 -0.20178275256236505 0.018622551936371454 0.20327358665509823 -3.12460361305461 0.151400567521176
-0.7680858437401237 -0.20178521050150416 0.018605892881937064 0.2032550586359765 -3.1246270377068233 0.1514572678891687
-0.768085190244167 -0.2017628244344015 0.018584522501811973 0.20319822445320046 -3.1246800863913466 0.1514025460703112
-0.7680960172561299 -0.20174478369213528 0.018598881062946007 0.20314217095291986 -3.124658810654048 0.1514017668532777
-0.7681108583259052 -0.2017564870270195 0.01862626135550717 0.2032178238344566 -3.1245689874905884 0.1514179730756852
-0.7680951596574968 -0.20175527701242105 0.01858603421871531 0.2031609754442336 -3.1246581374381024 0.1514206217342339
-0.7680823995205198 -0.20176955093598833 0.018575985205170842 0.20327280124380245 -3.124675844404396 0.151364316997872
-0.7680868840697249 -0.20176181383037278 0.018585354191852296 0.2032365869574802 -3.124629970418999 0.1513823757257985
-0.7680968342656612 -0.20175543774799334 0.01857325866486248 0.2031797104282588 -3.124656825119657 0.1514206194057609
-0.7680937005019642 -0.2017763949275686 0.01861213499330945 0.20329235136675036 -3.1245979800608423 0.1514562475994975
-0.7680870955488306 -0.2017723647085202 0.018574344878071664 0.20323614971032017 -3.124653533817798 0.1514019567571765
-0.768086994605153 -0.20175227432030055 0.018582957991649177 0.20319844361129213 -3.1246562890734455 0.151383033268279
-0.768085190244167 -0.2017628244344015 0.018584522501811973 0.2032725740308842 -3.1246729574983325 0.151402186704053
-0.7680965385237407 -0.20176015042151013 0.018604390421119527 0.20329176746937408 -3.1246256475162384 0.1513447661625217
-0.768096258944608 -0.20176368628511016 0.018604735120785046 0.2032359992332642 -3.124628769831708 0.1514010462671313
-0.7680974476846132 -0.2017554253117558 0.01860365194121917 0.20321670137259443 -3.1246406231020876 0.151419953850245
-0.7680805589674434 -0.20176247597716335 0.018564508915652075 0.20317915081801563 -3.124717919996691 0.1514036918625033
-0.7680830017003271 -0.20175072307692712 0.018570941451178297 0.20317922389963797 -3.124694899554153 0.1513647325489688
-0.7680956924370509 -0.20177298203714655 0.018621104966844673 0.20321812113958662 -3.1245953990700572 0.1514002411262770
-0.7680977945986327 -0.20175908543395862 0.018597082846631724 0.20321710480045205 -3.124626420025431 0.1514764102056532
-0.7680956245900071 -0.20176484199540073 0.01859673337866556 0.20321755935494384 -3.1246298044174177 0.1514198365861165
-0.7680931592180854 -0.20175745555243976 0.018592123008441083 0.20319746463715246 -3.1246772182645626 0.1514584170139850
-0.7680995277107888 -0.2017744673330488 0.018625875979310536 0.20332974951037291 -3.124572502701845 0.151418063942400
-0.76809985274213 -0.20174626886232142 0.01860365194121917 0.2031794527392817 -3.124643045411912 0.1514199538502377
-0.7680801720142902 -0.20176482407377044 0.018571405731327845 0.2032540097335916 -3.124685904135888 0.151439982142967
-0.768114568647455 -0.20172625918846646 0.01862910408986737 0.20314280261296488 -3.1245866009265426 0.151380749492924
-0.7680873690357212 -0.20178176749558824 0.018593024169640204 0.20323570156903975 -3.124666865732592 0.1514024264473578
-0.7680839364040164 -0.2017744446945941 0.01857909717450132 0.20321662461422832 -3.124689664108347 0.151440344980155
-0.7680987024197683 -0.20176142773560812 0.018621932192793678 0.2032545524314018 -3.124616570667023 0.1513624794151213
-0.7680944905793883 -0.20176470410434907 0.018617625486134354 0.20325443630712195 -3.124625776308604 0.1514195379908399
-0.7680939709325418 -0.20176353795906266 0.01858711738392735 0.203217448128665 -3.124642720303906 0.1514015339449534
-0.7680847049287532 -0.20178038220847755 0.01858945143202606 0.20331020481480006 -3.124659995824468 0.151383369547539
-0.768095634818886 -0.201756467276646 0.018580495950290335 0.20319694828368878 -3.1247020783202686 0.151440503634640
-0.7681005753198537 -0.2017675680522488 0.018624907713874206 0.20325506333644974 -3.1245889492734786 0.151455914424883
-0.7680958482915264 -0.20176244690807424 0.018618593766432823 0.2032175274205599 -3.124618882185098 0.1513820495014332
-0.7681046993940478 -0.20172548667360826 0.018596319188491126 0.20319717578892116 -3.124665306680291 0.1513828937439774
-0.7680918870755197 -0.20177387947476022 0.01858829396099347 0.20323543399882757 -3.124665703299994 0.1514209802891964
-0.768098605497711 -0.20176265350158862 0.01862205168832337 0.20323596310897107 -3.1246175817357966 0.1513819862774028
-0.768082302590805 -0.20177077670134935 0.018576104700843935 0.20323562358708208 -3.124678637898397 0.1513839134993241
-0.7680983265488843 -0.20174378870810933 0.018594107335235685 0.20314217160799017 -3.1246600276881034 0.1513831543965889
-0.7681027119903981 -0.20175461789380073 0.01863166772421604 0.2031798659347076 -3.1246088831607945 0.1514003774275370
-0.7680888625457598 -0.2017618968846522 0.018596322080198693 0.2032536871851936 -3.1246754917759016 0.1513835913859667
-0.7681126694382518 -0.20174847647174252 0.018604350964080585 0.20323544342261404 -3.1246133169619075 0.1514378184178888
-0.7681126694382518 -0.20174847647174252 0.018604350964080585 0.20323544342261404 -3.1246133169619075 0.1514378184178888
-0.7681022042192036 -0.20175579000627264 0.018630721011721196 0.20321771105951364 -3.1245802125944433 0.151418178955672
-0.7680846181258063 -0.2017898302138498 0.018591847606445625 0.20325522495739548 -3.1246425948939907 0.1513831619058613
-0.7680976890424396 -0.2017743279944457 0.01860950605759082 0.20327335474262961 -3.1246141452073846 0.1514194133704427
-0.7680880260913079 -0.20177477025976145 0.018590994296574556 0.20325443503861482 -3.1246500416955603 0.1514391387216924
-0.7680991180171561 -0.20177803394093166 0.018619170370648003 0.2032176986948317 -3.124605302007233 0.151476080416698
-0.7680963096604732 -0.20175652028971597 0.018609623778692033 0.20319837474748764 -3.1246292462350747 0.151438326505522
-0.7680858437401237 -0.20178521050150416 0.018605892881937064 0.20321788444265038 -3.1246306025557598 0.1514574484478422
-0.768088146100029 -0.20175473828217563 0.018577532608379563 0.20316100788779157 -3.1246700708468134 0.151420922208860
-0.76809580279602 -0.20179310126241012 0.018604983801238123 0.20331198180857762 -3.124577019708021 0.1514186374411248
-0.7680895757723627 -0.20178190940116153 0.018610407672702015 0.20331000180235553 -3.1246482840271224 0.151401689572742
-0.7681065812243715 -0.2017268627796432 0.01859781657223669 0.203161204510214 -3.1246194027052505 0.1514003824617798
-0.7680916351141225 -0.20176335157244116 0.018598677495557145 0.20325515107840533 -3.124614559991112 0.151400583807644
-0.768087201504237 -0.201782953343316 0.01860686110524902 0.20329249809300853 -3.1246130141686046 0.151419418099876
-0.7680946477693008 -0.2017636190811182 0.018580246758709035 0.20321786894281135 -3.1246302949548492 0.151401221408853
-0.7680815269509664 -0.20178132859183384 0.018585720567425704 0.20325458252488754 -3.124665075195129 0.1514023073914444
-0.768098767141616 -0.20177560666497477 0.01861081913485245 0.20321785250172536 -3.1246068090210177 0.151438024671069
-0.7680828177901008 -0.20175425948504344 0.018579797387598795 0.20325248253329484 -3.12472111343718 0.1514220988332847
-0.7680951422723772 -0.20176363800229039 0.018588315491302895 0.2032362960884886 -3.124628996490831 0.1514011140303643
-0.7681048902099011 -0.20175603198337744 0.018611902341821168 0.2031432460678996 -3.124600465879523 0.1514190237422619
-0.7681116589123773 -0.20174839530787436 0.018610394246815418 0.20316136062322085 -3.124607789478078 0.1514377855232984
-0.7680983219932105 -0.2017674222186931 0.01860747620456188 0.20325510140227668 -3.1246008788747877 0.151456305060939
-0.7681073405388602 -0.20175741981494769 0.018607746469760017 0.20319901218848155 -3.124593899106583 0.1514374536769465
-0.7680806171720411 -0.2017847872911353 0.018592983928802098 0.20329133870718064 -3.1246712330599054 0.151458436961958
-0.7680994688460916 -0.20175444023509628 0.01860487167409411 0.20325507226947678 -3.124589552171887 0.151399756147300
-0.7680894168363432 -0.2017547917138688 0.018587237234089643 0.20321594795748812 -3.124688379713993 0.1514212898503076
-0.768091918509731 -0.2017738537718741 0.018624478769212235 0.20327361406052877 -3.124601493030114 0.1514189292130819
-0.768091918509731 -0.2017738537718741 0.018624478769212235 0.20327361406052877 -3.124601493030114 0.1514189292130819
-0.7680996039887514 -0.20175798260291217 0.01860627806892165 0.20323580586851822 -3.124613473740391 0.1514565429066477
-0.7680795644161132 -0.20177169028626893 0.01859566392331906 0.20327222038831055 -3.1246870039402204 0.1514026468092529
-0.7681086607061707 -0.20173871509047692 0.018604152062794657 0.20316071945641653 -3.1246310106159685 0.1514382618585110
-0.7681062007619681 -0.2017749924650066 0.018619594231206377 0.20325500480836192 -3.1245910975840308 0.151418848251849
-0.7681023475858706 -0.20176531737082304 0.01862693761948868 0.20321748124577776 -3.124606420806009 0.151419113497597
-0.7680833500608397 -0.20176387762417186 0.018575136491755503 0.20321669545401702 -3.1246897371438385 0.151421493454347
-0.7680869544275098 -0.20178176097194292 0.018591962520452837 0.2032921360147794 -3.1246371536092594 0.151401470203985
-0.768083046633103 -0.2017755394797077 0.018592983928802098 0.20323531572520512 -3.124675445153292 0.1514585259129518
-0.7680899904502306 -0.20175245222484134 0.01860183886065858 0.20323491613443045 -3.1246642053322864 0.151383124426863
-0.7680925891354963 -0.2017739212521714 0.01860365194121917 0.2032543974788577 -3.1246393293417185 0.1514201360126890
-0.7680858591221665 -0.20176979936592376 0.01859480083784902 0.20332878690231726 -3.124646387060798 0.1513633198633642
-0.7680941970496482 -0.20174347300319528 0.018596118427101363 0.20323551277501656 -3.124639174495384 0.151382314546146
-0.7680797686105715 -0.2017741666136055 0.01855901826588581 0.20329141570966577 -3.124682995508653 0.1514400446533542
-0.7680897052576499 -0.20177369822053712 0.018593139097781222 0.20325402537467477 -3.124663206638054 0.1514208256991917
-0.7680775303810967 -0.201779824351445 0.018573708612191833 0.2032539506219654 -3.12470187417148 0.1513846628802435
-0.7680878293388496 -0.20177352824610417 0.018612581489216268 0.20325439201918535 -3.124639333137604 0.1514200463300455
-0.7681034375453933 -0.20175473713689498 0.018595619161960134 0.2031612064493109 -3.1246350038464787 0.1514013218993855
-0.7680833204592673 -0.20175551276506973 0.01857280745284108 0.20317853719294926 -3.124715791591412 0.1514408344906062
-0.7680974076741831 -0.2017731331645969 0.0185944210545837 0.2032358159519204 -3.1246420880695656 0.1514016532305756
-0.7680856689852417 -0.20177220374999758 0.01859503524743314 0.2032358455645403 -3.124653786557093 0.1514018567516045
-0.7680863242792741 -0.2017816838240586 0.018598881062946007 0.2033103131236127 -3.1246473186972064 0.151401679490213
-0.7680880770958808 -0.20175232013605754 0.0185991911262742 0.2031609699274013 -3.1246598647489185 0.15138315279821
-0.7680920560901094 -0.20177513270176112 0.01858047662908921 0.20329228694005716 -3.124622823844083 0.151438380320382
-0.7681014679143793 -0.20174880323273836 0.01859816139877056 0.20318012006436348 -3.124617672391691 0.151456663607678
-0.7680969997000804 -0.20175422379042793 0.018595420342911118 0.20327261483803227 -3.1246360119667713 0.151401043751182
-0.7680890073005137 -0.20177727469020715 0.018592426916527835 0.20325469100034887 -3.124636586719666 0.1514768953713593
-0.7680881818235084 -0.20176423521413167 0.018588483208030485 0.20316090462276107 -3.1246824354753224 0.1514213977456691
-0.7681005177744719 -0.20175329102193135 0.018613935005179466 0.20317990398774938 -3.1246217929142706 0.1513821051350038
-0.7680856528843404 -0.20176408741942614 0.018591440966034822 0.2031624968104279 -3.1246231982881647 0.15141968953014
-0.7680883278531777 -0.20176788618103392 0.018588581136723778 0.20327334606149014 -3.1246341351978577 0.151476622833539
-0.7681001359581979 -0.20174268585079386 0.018603302603526634 0.20321663448032734 -3.1246417360997776 0.1513630172498649
-0.768088221277194 -0.2017347486889211 0.01857947871048979 0.20319732317352615 -3.124689095533172 0.1514023325414305
-0.7680709123955474 -0.20178993721890687 0.018576020987677813 0.20325461558612531 -3.1246900855724133 0.151403117397025
-0.7680935190404071 -0.20175511871564455 0.018598995991038897 0.2032351790286371 -3.1246503008964046 0.1514201665209310
-0.7681014694542189 -0.20175455328406194 0.018608193008407742 0.2032168132660873 -3.1246299047664836 0.151400981348228
-0.768086861207447 -0.2017829395882556 0.01859207744855383 0.20327354644132267 -3.124638194632328 0.1514202302040272
-0.7681034637754985 -0.201744157416302 0.01862205168832337 0.2032540284165145 -3.1246135293555217 0.1513815324503719
-0.7680928324595415 -0.20173746088569117 0.018592868972504742 0.20316011199428763 -3.124678766710194 0.1514394937705064
-0.7680870411338224 -0.20177231296685683 0.01858956634606164 0.20323559206718003 -3.1246652488215805 0.1514022185148953
-0.7680930765556125 -0.20178458723124007 0.018621334836892642 0.2032927256073263 -3.1245879218420356 0.1514373998898630
-0.7680881991123645 -0.20175587430018976 0.018586202060017487 0.20321569442348675 -3.1246991019116 0.1514402767369978
-0.7680887776495902 -0.2017643098820645 0.018581378349972907 0.20325424979076548 -3.1246618158701303 0.15142065609324
-0.7680748616595355 -0.2017749005157887 0.018583284307258807 0.20327226208036803 -3.124695755131657 0.1514589769827359
-0.7680835037866498 -0.20176388276247267 0.01856842162624213 0.20323475792886495 -3.124711836482004 0.1514221087560733
-0.7680996463997969 -0.20176397001882132 0.018601274425777775 0.2032362581675231 -3.124617303781128 0.1514007739668070
-0.7680814155534247 -0.20176488877525955 0.018594880042617237 0.20319847466996513 -3.1246666654817115 0.151439466814102
-0.7680915232191032 -0.20175857877604242 0.018590030742251323 0.20327223410294967 -3.124656415695885 0.1514771034749769
-0.76809730373377 -0.20176376993374498 0.01859887819757247 0.20323573663221248 -3.1246411870888706 0.1514014334629331
-0.7680953460094035 -0.20175291977145512 0.01858580437650935 0.20321674232640427 -3.1246542746652586 0.1513830117624977
-0.7680911589632647 -0.20176327959806434 0.018598881062946007 0.20327280352446997 -3.1246486068589174 0.1514014984435406
-0.7681047076824974 -0.20175715635052519 0.01862705256159712 0.20323561861644096 -3.124602767751717 0.1514375097551366
-0.7681037901054052 -0.2017558965385369 0.018632980802158625 0.2032172987598052 -3.1245926358706644 0.1514185360737333
-0.768090466161398 -0.20177255891244614 0.01860819580029742 0.20327298889049988 -3.1246378129016907 0.1514013185655542
-0.7680991600893122 -0.20175554823469516 0.018612966725509203 0.20319822567193063 -3.124630469587852 0.1514196839337004
-0.7680908341627367 -0.20179628391361176 0.018600540700779974 0.20331093239428824 -3.1246225316337553 0.151476711899244
-0.7680941183615586 -0.20174701801740005 0.018589796216414184 0.20316064147141408 -3.1246674812335717 0.151439376729919
-0.7680969398763187 -0.2017565974199723 0.018602705257789037 0.20325454647342178 -3.124611951691605 0.151437755637943
-0.768096338635124 -0.2017459688121319 0.018600057702375633 0.2032344315785563 -3.1246735239896735 0.1514206740500696
-0.7680792169480648 -0.2017883219455043 0.0185769139954807 0.20327303974931454 -3.1246709870237246 0.1515153514732652
-0.7680916041926167 -0.20177146395775933 0.01860222400547555 0.20327272896444212 -3.1246509716619415 0.1513830358635330
-0.7680807462138749 -0.20174364169769338 0.018558403617488187 0.20316059619108356 -3.1247054813010884 0.1514030627283819
-0.7680687569250503 -0.2017743870393126 0.018583913158626772 0.2032900489919571 -3.124730754461551 0.1514598584827745
-0.7680939709325418 -0.20176353795906266 0.01858711738392735 0.2032360353182884 -3.124640938144883 0.1514014437758473
-0.7680856368845206 -0.2017545315300557 0.018581989754687597 0.2032539394742761 -3.1246614009190203 0.151420432991181
-0.7680973343397648 -0.20177194784720692 0.018601159511775767 0.20321774754675972 -3.124620968876356 0.151382375413944
-0.7680896003650853 -0.20176552762838945 0.0186045798180917 0.2032172905235993 -3.1246410082198395 0.1514387464333141
-0.7680902368504531 -0.2017644000299815 0.018576583118077264 0.20323472653511224 -3.1247003804173485 0.1514218201038989
-0.7680802623553652 -0.20178240713402748 0.018584637429944095 0.2032357316661287 -3.124678057822618 0.151421396674937
-0.7680899250550078 -0.20177253600196005 0.018600079157148702 0.2032731384317292 -3.124637806873265 0.1514013488451310
-0.7680943015372341 -0.20177404421636988 0.018612966725509203 0.2032359216488655 -3.124629176042194 0.1514198663092393
-0.7680893727994872 -0.20173721261838995 0.018574053396742105 0.20317847376649975 -3.124701094684986 0.1514401321031879
-0.768096258944608 -0.20176368628511016 0.018604735120785046 0.2032174121159947 -3.124630551985763 0.15140113654932
-0.768096686410945 -0.2017837369768194 0.018588815484484364 0.20321815865976478 -3.124620374857472 0.1514199661947054
-0.7680986947769566 -0.20176270774853863 0.018607016464183862 0.20321793584929695 -3.124607410107661 0.1513818076527082
-0.7680920507414192 -0.2017669154937306 0.01860042398366607 0.20325446970399488 -3.1246362222106465 0.1514572680946625
-0.7681070070912935 -0.20173741112211663 0.018594535982742452 0.2031420206860789 -3.1246457085929724 0.1514200498353348
-0.7680785830440975 -0.20177170017636098 0.018564257360654216 0.2032359126436823 -3.124678363889536 0.1514026118756913
-0.7680890766002921 -0.2017571438008072 0.018594181994373515 0.20327222960254757 -3.1246576670104202 0.151457654541075
-0.7680893174680886 -0.20175483831331206 0.018578730687712625 0.2031612690698648 -3.124658129188293 0.1514205926176307
-0.7680917558090358 -0.20177028995455787 0.018586882974232638 0.20319894003551872 -3.1246471559921862 0.1513637179268984
-0.7680945552327729 -0.20177888296453378 0.01860651262337229 0.20327349711719034 -3.1246106663247177 0.1514948116720761
-0.7681003139428325 -0.20176400930869262 0.018616446204504658 0.2032366319628 -3.124592950897916 0.1514000267336855
-0.7680887451627418 -0.2017466376285006 0.018568332898014406 0.20323516882330578 -3.124672994367003 0.1514394129931253
-0.7680901510621941 -0.2017584695918013 0.018595499643429228 0.2032353135063904 -3.12464851866446 0.1514769209988190
-0.7680887043482643 -0.20176312457055395 0.018588116740694924 0.20323618162654766 -3.124640697201191 0.1514013771757024
-0.7680924959299178 -0.20177509986825629 0.01860376688340326 0.20323580788731307 -3.1246403700981387 0.151438896012998
-0.768089449298264 -0.20175242932388993 0.018593722253803416 0.20321647834457313 -3.124665981395437 0.1513832446619011
-0.7680880260913079 -0.20177477025976145 0.018590994296574556 0.20329160945905708 -3.124646476538328 0.151438958565194
-0.7680914242508721 -0.20178209063327604 0.018604735120785046 0.2032549214780735 -3.1246292644745974 0.1514013180003977
-0.7680816933846812 -0.20178133528462985 0.018578867304046093 0.20327265359386623 -3.1246869354533873 0.1514029159227518
-0.7680807649168987 -0.20178366042813958 0.01857764755061432 0.20327331186208547 -3.124662042447354 0.1514395948791770
-0.7680917611595972 -0.20174445159220283 0.018593837167805258 0.20321640145711306 -3.1246640981454914 0.151401734696864
-0.7680960698065755 -0.20177302640981773 0.018600076304668367 0.2031988973932612 -3.1246339512944012 0.1514014647948925
-0.7680992532678799 -0.2017543696150966 0.018612851797455407 0.20321681509798428 -3.1246294291636545 0.1514009238951191
-0.7680816075772268 -0.2017553898054666 0.01856349285685996 0.20317842547710896 -3.124727727226464 0.1514411945352328
-0.7681032721048189 -0.2017642250701625 0.018613237054182233 0.20323596637586167 -3.124616836435554 0.1514007456431325
